
172,78,146,74,123,59,75,"[98, 177]",120,116,66,1.1540272746877267,0.0074656639836403384,0.03406331476429435,0.023980204516684058,0.23823524208189778,0.5368388337899153,140.6692473933142,0.299629047126582,0.38063184205162326,0.6048035766020522,0.47010699417492857,134.79810706210225,0.7060267986832156,0.9533354694504419,0.6599296972315903,0.8518723326526468,"[0.005038463124729065, 0.02322557616681278]","[0.7288349868429393, 1.577723166835407]","[1.538107283544863e-07, 1.1539215089937236e-06]",4,1,11,10
176,107,72,45,100,81,112,"[15, 197]",98,117,57,2.7569844487139434,0.007075244038505784,0.03953280823347755,0.2961062678606219,0.6540950639634995,0.2753935575713393,106.13677104236216,0.5656401015290886,0.04068978818289577,0.614674088617817,0.21483456660408465,151.04173458369823,0.43997333863721233,0.8460094510224684,0.6282969365600327,0.7631766681589375,"[0.00685727836530376, 0.023407035158319038]","[0.7520923911694012, 1.4928917140578573]","[3.9804865985883066e-08, 7.391614643077495e-07]",2,-1,19,4
105,137,130,42,170,76,74,"[17, 205]",24,52,36,2.842618158870656,0.007363206049244156,0.014030915558174872,0.17027380032653522,0.37500492215816816,0.3379615663770988,35.259109541079624,0.9176143245059357,0.08584856624018392,0.7497976125636037,0.5639544284606778,61.06437454862107,0.7107534040288153,0.5463558416723595,0.3932931279227817,0.8675804228561766,"[0.008760540858519485, 0.023499774430242405]","[0.79447046604804, 1.3991416843735858]","[1.0767809234653593e-07, 1.1482121863647036e-06]",3,76,18,10
151,144,108,71,143,132,136,"[38, 168]",75,3,40,1.692393307325167,0.006995737607481938,0.02449533134465756,0.2858692979397191,0.6707653125617958,0.738313516382967,130.97146644449188,0.9791268963580798,0.21964912943923706,0.2716670114352106,0.7037031499822428,160.03581542393758,0.8422570025796425,0.5403268480245756,0.7211889364503328,0.41224920287976574,"[0.005015221778384028, 0.02171272331178743]","[0.610273975882246, 1.5027986611079995]","[2.1956814579854347e-08, 1.092797187620868e-06]",2,21,10,9
172,76,141,42,130,106,136,"[23, 191]",128,94,77,2.8283473811408455,0.005773598706280697,0.010232475542634272,0.3898440502496034,0.47776719236731285,0.5333592971823656,25.72225408360005,0.6919025499375735,0.22738546051194902,0.6038012185088948,0.6870615811755416,102.73342546433481,0.560635989716568,0.5521845799307943,0.7282915120625844,0.6136563785275878,"[0.008764319274930583, 0.02135482058513788]","[0.41701470117242545, 1.4481276633784317]","[2.2577558168178363e-07, 9.27379206225013e-07]",1,1,45,47
166,52,141,79,129,139,87,"[85, 167]",44,148,34,2.740123194417598,0.006342656519786281,0.01509701841630898,0.3030790341436552,0.6196428451443071,0.6381067431889587,16.32566621235,0.87414414930696,0.31250636797022535,0.5173807147644542,0.7140744107091253,107.13103585194239,0.5110459524634214,0.14849217374159657,0.8756123231758356,0.2516707170185485,"[0.006511700409457587, 0.02386185526073782]","[0.4889643489734305, 1.4859453456451472]","[3.7666267152503654e-08, 1.1008985551054618e-06]",1,-1,25,23
166,68,130,57,154,121,118,"[65, 167]",5,120,95,1.734359467941067,0.007453547359797556,0.027989683661135842,0.12198467877715768,0.7984458643167358,0.6278827327753828,93.7792298714504,0.05719955541794408,0.1387647934264773,0.7430191696505357,0.441331954638171,125.46550391964064,0.9479375304473372,0.5090245105386395,0.6997643899986931,0.33827924530066267,"[0.006263247650049544, 0.02262393394434298]","[0.7422878983470248, 1.4015253680282134]","[2.401513824896799e-07, 1.2368763410539717e-06]",3,-1,11,7
123,83,131,9,105,148,150,"[60, 164]",123,19,40,1.6857110657126952,0.007088809934260421,0.029088810954809315,0.16415100054693155,0.6604862010229149,0.661474231488719,32.01706417719288,0.45706023117229433,0.02157545247690953,0.7440527577167422,0.3048929128553566,67.54826474826685,0.6287368830642859,0.17774192505416286,0.13656751501657843,0.26261771847007265,"[0.007244102347379756, 0.022297769367291484]","[0.6891313734392137, 1.3579610924464764]","[1.6856546149598137e-07, 7.232601913372779e-07]",3,5,1,30
116,134,86,38,135,121,125,"[62, 178]",144,137,77,1.354468040053994,0.0067762972021739275,0.02741227516682728,0.18130281456787478,0.7950561680509134,0.6219618561546241,88.81566546410129,0.762951620139242,0.11788082291175975,0.5303882822544222,0.5088249699857452,67.2233282660041,0.7958298322632794,0.45528747459657826,0.5461242975627377,0.7549013358084714,"[0.009335103210893843, 0.021656817843956837]","[0.4897483933626608, 1.5621206824896092]","[1.0217848492957357e-07, 1.328705355991367e-06]",1,24,13,8
187,80,93,73,150,120,116,"[60, 236]",14,157,36,1.2535759639664288,0.007113199967321545,0.010399229233673462,0.2205307245068859,0.2662911245526836,0.23658514067640388,52.554983572807146,0.2805049278557914,0.2729525996845394,0.5907892986864838,0.37674619923258096,10.753410850426484,0.599856779665799,0.976092301332579,0.2195030769595276,0.5574095279648816,"[0.005035058376601771, 0.024453479348445828]","[0.6568278063531636, 1.5935713756994518]","[9.381342994497403e-08, 1.2995703280571334e-06]",4,-1,49,8
105,52,92,35,113,133,52,"[34, 255]",130,43,89,2.449920132885945,0.0076024786334828376,0.032245999831028084,0.30442957174228513,0.7210431395039945,0.4057240093375244,156.37845963221037,0.1312945152943561,0.120695774754906,0.5150076139278889,0.5038925306440136,41.048975056919176,0.7516459758011588,0.552068461984957,0.7155330712466486,0.31475667620732495,"[0.005154438809087328, 0.024085005507730333]","[0.6788508217831968, 1.276687210326279]","[2.069877081208028e-07, 1.529809091902794e-06]",2,1,9,5
172,94,79,8,128,94,135,"[34, 151]",48,62,82,2.3359291202430983,0.005728946763343641,0.024779383499525173,0.15696994173029918,0.45932376657881646,0.7948885216063264,28.739590028687445,0.9514041567822588,0.3896790261815492,0.43214026254243126,0.35199424928675016,95.00970164487951,0.6697483042741298,0.8687214092025062,0.26618165118326875,0.8312947768739577,"[0.007792391719713203, 0.02479473976667301]","[0.6346972826374666, 1.355236534901687]","[1.7575396439524024e-07, 1.3514945193878801e-06]",4,-1,2,27
171,76,82,48,141,113,143,"[55, 199]",14,86,41,1.2981181968491566,0.006022731059766457,0.01881653645539165,0.11362582933556689,0.7683661317321921,0.4562025196554706,79.1904377924358,0.8561823957066088,0.3901825531444079,0.5254918100684238,0.4941203954486083,134.59850294717327,0.9530327225441183,0.42642267204223516,0.5789233878683601,0.8022980276107262,"[0.005582422813904837, 0.0220018523580986]","[0.592991527193333, 1.5610766528723878]","[6.293675588652865e-08, 1.1686942191714029e-06]",2,-1,21,17
168,77,108,59,146,69,93,"[23, 150]",6,41,81,1.0214450377168929,0.005007293120543552,0.033823910183092956,0.36169892692666755,0.7788471700607287,0.334709062588188,102.75156127377528,0.07320725194255517,0.32951854443793693,0.3734025944403655,0.35129380256694465,139.4625794252115,0.14145309737614664,0.9166622788529415,0.534452813371873,0.22752596770585418,"[0.0067520696441626836, 0.02476959610747326]","[0.6996306804697143, 1.2325361049153396]","[1.6215393526928473e-07, 1.4763377637921342e-06]",1,0,11,4
136,118,140,10,101,110,72,"[87, 221]",43,140,81,1.0746643234133413,0.007171130492946719,0.029719642129287488,0.14696071471713004,0.7819579746173091,0.5877733976551014,147.50802502933533,0.11507087731481147,0.05647599750892418,0.5200887131568563,0.3302170495620077,151.23064873331296,0.01667259696147505,0.8362406480922235,0.7342964758742119,0.777751888767029,"[0.006878792590287031, 0.02442663313571746]","[0.7677983249107552, 1.531442945813832]","[1.8967490537476508e-07, 1.1556166553714641e-06]",3,35,22,8
138,74,145,77,139,137,125,"[39, 154]",19,102,80,1.9836870638240363,0.006975378107961876,0.029512080081862804,0.21472685574634376,0.37021832488680095,0.24437146641148305,34.77654636612929,0.30501554944750164,0.05124965801268125,0.38774986811289014,0.24998578659157916,139.56948202880167,0.6836893662081365,0.27103195818103276,0.8920118788591986,0.5371797710331734,"[0.005275743825694948, 0.022264715541342097]","[0.6545950988079217, 1.2827414751307713]","[6.074308705136461e-08, 9.529061607413059e-07]",2,2,25,10
136,138,95,13,114,135,118,"[20, 194]",42,29,58,1.3510910357563948,0.005631709801820178,0.0263774730883252,0.22272809702776222,0.2662933020998468,0.7734412274137847,129.20607032891002,0.2591270398683223,0.2931861289196635,0.6905120546662747,0.6530188565601558,30.51534784163911,0.7737713634440933,0.10471031336972636,0.5127849398621798,0.15008716880116815,"[0.009406253619083585, 0.023192861132702306]","[0.41472198984897707, 1.2214036547106804]","[1.596364699798784e-07, 1.4225294281516544e-06]",1,37,6,6
130,84,136,61,120,99,69,"[84, 218]",86,62,91,2.1851099434714842,0.005052698087162731,0.016010929061539447,0.31887900708298317,0.7134894451896869,0.7174557230458345,121.34561864168657,0.38014597328137156,0.33333982871285944,0.33032755828088817,0.4368473618349269,13.422682084050859,0.07644296037371134,0.49794185395327006,0.6269789701011332,0.6028482667886003,"[0.006649381288679018, 0.020490609390634153]","[0.44181690414141206, 1.29002265918452]","[2.0520712868792376e-08, 7.72038321222385e-07]",3,5,41,84
133,114,93,64,161,76,100,"[97, 152]",58,5,95,2.465523871669752,0.007621577081243145,0.03671972527048798,0.1657720605396559,0.41086595151486327,0.3119926806502529,67.5550260121441,0.43103191727441126,0.053882859091242755,0.5990872647715668,0.51424396244394,160.49242895241895,0.9495049797853172,0.6251228991777724,0.14513136691868075,0.5611169140997728,"[0.0060421883227416585, 0.021522314956340587]","[0.4764153402487412, 1.3755992204734937]","[3.845119386512482e-08, 1.1358705873759381e-06]",1,32,17,20
151,147,125,57,134,75,83,"[38, 213]",2,162,68,1.6021585151831976,0.0051407390669897515,0.022234031991891993,0.1240205633231466,0.30743954878678725,0.41014705964372133,90.57630323703393,0.1740693106554454,0.2275225783012505,0.3304502712707654,0.479085413248841,88.18632779176036,0.5757960565814104,0.886995832635405,0.30103844805297403,0.9771800336602411,"[0.006464217642784358, 0.021911706006412335]","[0.487703131721434, 1.3150838722329103]","[2.4909398788797394e-07, 1.13024898506666e-06]",3,18,20,12
108,109,135,14,113,128,113,"[56, 164]",32,110,53,1.5119774098555765,0.007505085340681102,0.03375416627621215,0.07700360112713583,0.7357300550286956,0.30927491957887254,168.5735164891708,0.728987969672808,0.20214232495691592,0.5806367855096453,0.5839598949325583,19.471276502871735,0.6358860380883818,0.9405288210425972,0.6972867206104507,0.9430544120343899,"[0.007989459129641677, 0.02081171351910439]","[0.7244563891800773, 1.4071761632073516]","[7.389906159906031e-08, 9.033824486558718e-07]",2,62,1,8
149,76,52,48,156,79,63,"[37, 201]",165,117,100,2.3785550095260883,0.006892047653657668,0.013698316135001883,0.027698185789445252,0.44351625832033115,0.3154148577296757,70.08373730176542,0.3078145470330248,0.33180402494355604,0.24905711379062392,0.6397566338229078,28.76983384524756,0.4816646243306617,0.3436887126055324,0.8206197595175467,0.5859676819760045,"[0.006184965308673846, 0.02435906037263194]","[0.6193305321633007, 1.317589377512026]","[1.1425034213235748e-07, 8.233660111697936e-07]",3,-1,39,1
167,135,91,43,168,79,130,"[62, 228]",9,96,69,2.2039895030838186,0.0058663719555719605,0.010373030766946087,0.18198076785431808,0.6489045008932144,0.37211885126294997,114.49513791670726,0.2372386451219627,0.21147771056419776,0.6067735136834558,0.3809487222997645,61.67877875437856,0.3104325770329448,0.7295731930715215,0.8348685968154971,0.6326523352538793,"[0.006817715567503284, 0.023062707645236172]","[0.4029565690614458, 1.3820426593437014]","[1.2072519254291728e-07, 7.24110793770493e-07]",4,19,40,8
151,141,87,38,129,57,117,"[11, 211]",140,82,71,2.7983334055493163,0.007093623278362613,0.030066682737497824,0.35845750622502875,0.4021392599149153,0.5864226978336,11.660608122455649,0.9623020166096617,0.35853893634215406,0.4634818598039658,0.354326151102786,13.28372493021373,0.016540569984590303,0.4181484107247633,0.5312389549926456,0.7972869051072603,"[0.006530149859148342, 0.02186108547575723]","[0.6133396326557106, 1.3919729649044388]","[2.2546610602883502e-07, 8.689571307477529e-07]",2,39,45,38
199,50,108,76,138,86,84,"[56, 179]",29,67,50,1.8177432430122726,0.005791941984535219,0.02143210127856853,0.1421598300666596,0.6962661813720845,0.6459512807395735,117.07165424893947,0.6103879633005078,0.034036326614473734,0.5646829963785356,0.3734774145238734,20.637010063385866,0.21940642120440645,0.6230877353349847,0.24148856422943393,0.801426825826442,"[0.00825550940728164, 0.023633796987163218]","[0.7473735517341236, 1.4803044198694204]","[9.816608923026295e-08, 1.3712124026835573e-06]",1,-1,27,16
128,57,71,43,101,95,65,"[20, 152]",132,18,57,1.5840131751622704,0.006716999064757628,0.017918737831795983,0.2477116832569425,0.5489250304511556,0.24276932205553386,39.66512110652463,0.8107260596709449,0.1474696081668625,0.5147477473620594,0.708546224674734,55.30397496819867,0.8755007779331584,0.8975092002833982,0.8476502209228436,0.2386281901714396,"[0.008191496819504629, 0.021616492476950414]","[0.7700260961314008, 1.3184894403309733]","[6.232989220403709e-08, 1.5384804993974012e-06]",1,-1,5,23
122,87,113,20,130,120,102,"[19, 209]",39,101,63,1.930628646419337,0.005186464333907698,0.03685234810336072,0.26763780361590583,0.504229163956462,0.7446283126380193,78.43251198447051,0.12469780466085811,0.24556071423312834,0.5577795581161435,0.22762924151959596,60.11698461272015,0.7929226799610208,0.6441186688946918,0.9302262907225507,0.7921271839257834,"[0.005496793811719074, 0.022002660843038993]","[0.5862844171312687, 1.5963596334616748]","[1.8464511520937597e-07, 1.2532974933367414e-06]",1,3,16,10
141,124,147,77,164,146,135,"[62, 172]",150,159,54,2.729388276869724,0.00743563060097032,0.016504672699667454,0.046499865389379384,0.6494681555480112,0.32155835958600437,148.4710536680476,0.7083764366445326,0.17026259755270612,0.5637354337234683,0.7482726066904837,130.5506902944611,0.8751329558150257,0.3964547411465059,0.7174871822675452,0.21135411230343926,"[0.009549641362231277, 0.024734365150666113]","[0.5215001294284547, 1.4976289160041665]","[1.1186858215715188e-07, 1.3769617917761707e-06]",1,41,14,3
173,141,118,35,146,60,106,"[61, 160]",29,127,32,1.2348318916896126,0.007671685007170732,0.02368066659727019,0.24244913763745643,0.46240634841352035,0.4474488954887662,19.139772629053784,0.592704254176902,0.28703510918598313,0.2720529286199475,0.5418420007774595,121.96954426729687,0.515340986120729,0.4963249264755941,0.7992739158890044,0.37555821109043064,"[0.009000939752325928, 0.020814331577007735]","[0.7962137935991039, 1.245748711629365]","[1.8673307006600078e-07, 1.2002795245009874e-06]",2,11,14,51
186,119,147,71,105,77,132,"[23, 254]",106,148,36,2.184485517877463,0.005548147963012622,0.029858705970429403,0.12208494411458744,0.4692516541980016,0.7239033808725939,14.275064823137491,0.306843580560484,0.1277242332596658,0.4521845182468252,0.4214394876465098,63.317481275808554,0.4596756650805751,0.5361128388412774,0.6915321671591652,0.17399979967497142,"[0.0080645661968722, 0.02077697760744252]","[0.6603264463255069, 1.207991398253489]","[4.881920337513214e-08, 1.095337852277233e-06]",3,-1,48,24
139,133,148,79,140,91,76,"[92, 218]",151,50,32,1.132774958734423,0.007778228948171454,0.03269730535722634,0.25869865091546423,0.5000114517608489,0.7594168190193813,51.78562744780373,0.8402498441601678,0.13038448640980402,0.7618570998912229,0.6225423492458437,133.1584733320799,0.035413652659601835,0.16758045948715491,0.9804486549183496,0.19274459538720273,"[0.007066505066581859, 0.023175278185946637]","[0.7894772699311398, 1.44587904563613]","[2.5755068464572098e-08, 1.0898043938872946e-06]",4,38,9,0
122,138,118,61,131,141,111,"[46, 197]",150,46,76,2.4719927096313232,0.0068919840898139005,0.02508066389994335,0.18504367057473595,0.46930870652653706,0.4587924933595398,159.80342177665256,0.8205352404941808,0.2888268445052713,0.22956970303432117,0.6932739383574389,161.9202366783054,0.6366848345589832,0.5995379858365415,0.14869404812011705,0.7043218294021376,"[0.0059172256729360904, 0.023635445507946717]","[0.7248064160327083, 1.4814641236928323]","[1.0658375342830891e-07, 1.2767465434878592e-06]",2,13,14,6
124,144,127,26,165,70,101,"[51, 168]",82,169,65,1.5955169036277992,0.007767033034797094,0.026009148230865392,0.02971872389790167,0.6438592946155601,0.7516644920741526,144.28954441131683,0.560554550036311,0.11169878212352624,0.7736756080937799,0.34942520277749106,103.37345272640162,0.16973140738977643,0.4443631107834657,0.11480139149397159,0.2766749867174662,"[0.008215099485081052, 0.020392868822242713]","[0.5127245061968597, 1.2987943182928505]","[2.276686928319303e-07, 8.096449166009324e-07]",1,11,8,5
120,134,120,43,159,78,53,"[10, 210]",128,126,40,1.7369993995556319,0.006827135538537122,0.021357711410393894,0.11734496298476566,0.7039317717221236,0.78490886425579,94.96405433365821,0.3718203591603464,0.04397080372695297,0.6446041832722347,0.508970441020981,143.19275756366793,0.6476976193898074,0.20727593963385207,0.5143633747078739,0.6602196665544691,"[0.005810155878141682, 0.02388629995920781]","[0.6870508173568526, 1.231524580913672]","[2.4158998790112663e-07, 1.3145546504010715e-06]",1,17,6,27
160,142,130,34,122,84,106,"[88, 162]",145,135,73,1.3872559534420887,0.006589782800825887,0.037438487545072466,0.20587550947356875,0.5812328018400327,0.27603085732053456,57.936134769272115,0.32680832214769184,0.18240908562764602,0.7137157485887833,0.376015863764833,14.840994354857582,0.6017675280096862,0.2212756943637647,0.7068504871096462,0.9316214915513753,"[0.008122410347238634, 0.02391213301921149]","[0.751334065989408, 1.320146902175824]","[2.492435837004839e-07, 7.84915385173232e-07]",4,17,57,0
123,129,77,14,142,131,72,"[23, 214]",60,90,71,2.461963777792699,0.006762054630241166,0.028944291193601666,0.06658892916321069,0.5354003347697247,0.33779640615869655,132.13919357319037,0.5615334324014044,0.049400593584959566,0.2977156714595178,0.7983023497035417,68.28672431115285,0.9008219371814388,0.6319486386901593,0.20943851395570212,0.5137089687913466,"[0.008577856326339657, 0.022779863246043513]","[0.7470017070302225, 1.2709028782955216]","[2.20170455685065e-08, 1.3070303090518995e-06]",3,26,12,6
178,113,143,32,106,114,122,"[93, 205]",72,47,39,2.3345967339938793,0.0056219728170797765,0.013682732194465785,0.18295935613358313,0.26756397529473436,0.5437014926855579,86.79535264031914,0.4490466622210695,0.08149082472122067,0.6657910819324463,0.5649951540234874,118.93059655973163,0.8203747091588163,0.5888013353123431,0.12526739824950303,0.9803507112246622,"[0.006617124669646301, 0.022259166479314755]","[0.6058963821898973, 1.3083690664419956]","[1.2194465699574035e-07, 1.3078180535746133e-06]",2,-1,29,25
156,90,148,31,118,92,133,"[80, 219]",137,92,61,2.8072775795774305,0.006255056181998373,0.026449224536768928,0.351416002063534,0.7973735618782767,0.24457871066440456,161.1173703026307,0.6827697854112907,0.24118079187597874,0.6081585323009044,0.7314073731048292,85.19931485594,0.14631403272508614,0.1816988543916072,0.2797028485827481,0.9200567960914162,"[0.00661235119464187, 0.02399944407773726]","[0.6042380659261908, 1.4414727445113014]","[2.442880449810013e-07, 1.3336381523923062e-06]",3,1,30,33
158,121,107,46,170,128,58,"[19, 221]",34,31,98,2.1608645785591234,0.006150533783017095,0.010502119997641468,0.2257269521566242,0.38693660833410914,0.73233252731129,87.91863984519289,0.33052907371452545,0.015327924047224252,0.22465674594987686,0.33262318330879237,60.334843039814515,0.6052485391142932,0.10225915775918033,0.2860924253988046,0.5732011298652208,"[0.006533760786953467, 0.02486204911357607]","[0.7784799075412141, 1.301511121618925]","[2.4440425224221505e-08, 9.535664055411063e-07]",2,8,14,4
179,132,114,5,151,121,85,"[31, 164]",65,114,47,1.5113578412917006,0.006787490346882807,0.015448396380658473,0.059101292287885215,0.6523212759171471,0.5421616389091396,124.01053603442097,0.15204890959637607,0.16951703611293106,0.3444134695568284,0.6521086063581463,92.36144898137755,0.9798662040097033,0.885122768486728,0.26727198716669553,0.8222174319536526,"[0.008359167588353752, 0.02496123953814182]","[0.6342516214439589, 1.5909282667545612]","[1.604835302772378e-07, 1.313333309066465e-06]",1,1,3,12
132,71,83,55,138,59,114,"[92, 219]",24,83,78,2.9005966247850297,0.005245131291925293,0.024226907301407502,0.0651622007550822,0.49589949175992315,0.249437459731794,65.81399099550165,0.7946957572088528,0.31970566292367586,0.29642293188034735,0.6343519950817113,54.021157683095836,0.514726810083621,0.3606239791881922,0.7109742963004738,0.24807398017241838,"[0.007448571760662067, 0.022476000388864777]","[0.5916672858800072, 1.383992281792813]","[1.927581589560578e-07, 1.3119293769589433e-06]",2,0,44,30
161,79,134,27,108,116,89,"[85, 171]",62,16,59,1.3792643752925002,0.005609581336529842,0.022499434163351394,0.19677297484986322,0.612981994470679,0.45087141819650883,73.32439207877245,0.25658559919192103,0.12566171648244584,0.27854543850375557,0.46491085719618525,167.95687316983341,0.5530294497774689,0.7410817946311126,0.4362132964933184,0.5977994678708493,"[0.0071117350125004825, 0.020093545182307722]","[0.5234107218456667, 1.518204942000938]","[7.740063971220234e-08, 8.864999449073985e-07]",3,1,17,25
171,86,86,19,168,136,56,"[77, 225]",75,44,62,2.6430786685573535,0.0061900345243576845,0.030493829569001846,0.0458636991769327,0.7311465774938808,0.7654272385797725,56.24433047831269,0.6068964396956836,0.33597733726471807,0.42600629088234093,0.584847852756877,49.93248508342637,0.1575058703759672,0.6608170755968937,0.2286823954047897,0.5749113483455338,"[0.009992207393323876, 0.020594337463881736]","[0.7963826851368139, 1.3826213864346162]","[3.3949173639621234e-08, 1.4614247574508015e-06]",3,-1,10,20
197,140,147,71,163,93,56,"[88, 155]",110,110,95,2.2667039853229984,0.007005069590419275,0.0164317649619929,0.3453181481386931,0.5969955674679189,0.5093005476680563,132.67416441965491,0.16689582263714442,0.05100375352812217,0.6987272753397065,0.6303642113131283,42.403316061045686,0.27808561307765867,0.30886793733529383,0.8326847118949685,0.12792786834545306,"[0.009923866664104612, 0.02040031604148142]","[0.661989443385386, 1.5558073118052056]","[6.919962540012369e-08, 1.575172108010431e-06]",3,-1,15,12
157,84,67,41,139,125,104,"[86, 238]",157,9,95,2.6971066883138555,0.006983597735491674,0.03420027386835691,0.12811454642633646,0.5236097221111136,0.3459704228806826,132.44497786686395,0.7480460549618213,0.08343091781434722,0.5282652788841338,0.650043218168727,16.01276865544545,0.6046950555573339,0.9351533261266385,0.3356203348804499,0.43145839494247185,"[0.007148326901696499, 0.024539791883389]","[0.7515818562102992, 1.2945563250772714]","[1.6828422857570845e-07, 9.661679420120333e-07]",3,-1,33,2
123,72,124,74,127,83,128,"[99, 183]",104,113,50,2.558239997718143,0.006670301640072403,0.01609696893156672,0.021987704365918105,0.2907093992172601,0.3122812133214382,105.7692477433115,0.681251135784251,0.012088333827848753,0.23387950643800567,0.21114602925779768,124.23834253855165,0.36422494207450884,0.3589352035371891,0.1490357954395962,0.4948594892563928,"[0.009627760432764542, 0.022815863695310173]","[0.5094072965717215, 1.569436580499035]","[1.5566731828875764e-07, 1.269505362434716e-06]",2,4,26,19
180,60,117,11,132,133,112,"[90, 227]",163,85,46,1.3598101139845833,0.005145675281071202,0.026644915758433488,0.18650485190939167,0.757160021020715,0.36463123750412396,109.87097801355313,0.8525512944225995,0.1535500693171007,0.6141032452544053,0.7203299069674165,85.42762198313541,0.325970481484147,0.8990085863233552,0.5191405224953647,0.29353261938052166,"[0.0059473657240069425, 0.02076764506584137]","[0.7396709242104597, 1.2539006877205543]","[1.611211546906566e-07, 1.1067030652826328e-06]",3,-1,1,1
107,66,129,61,140,53,92,"[28, 238]",73,122,53,1.6960891531343532,0.005957809920996844,0.010493479146371925,0.312420522744352,0.7223493833531822,0.5764271507622627,88.49528147734674,0.7415091950059157,0.3926153898525698,0.7141605426774018,0.20666811668299634,19.654660887988662,0.12490972951135759,0.5488872905034234,0.4486595756022591,0.6039729641122161,"[0.008384760983540627, 0.02170031687613914]","[0.679903893897966, 1.2443692386158933]","[1.4995343825962592e-07, 1.0199381954844555e-06]",2,3,35,13
188,83,95,42,132,109,111,"[45, 162]",108,149,65,1.9694578206488056,0.007817444427822604,0.011844385844419256,0.0507300372916089,0.5532745006180597,0.7192179905977325,117.67743756247476,0.1488776151623965,0.2842439648295005,0.35776902377710496,0.6385572495966805,83.02364606602183,0.38158158965841427,0.3581684654070747,0.5465980439229597,0.47055493119414593,"[0.009238142846707171, 0.024753896408642114]","[0.5619570437496073, 1.2579231417783827]","[5.949501701231232e-08, 9.357308992937401e-07]",2,-1,6,1
107,87,137,11,164,99,139,"[29, 211]",44,85,36,1.5263412837973944,0.007645475982851075,0.03246616171904812,0.04823235052929875,0.5350750613165463,0.6523435837392244,167.0469004913702,0.5093470095850171,0.3786652292324148,0.4925530023424331,0.7629038861473392,31.095415424126394,0.6473391239261316,0.1579331581024443,0.2848919124988623,0.5985993999229072,"[0.006930544630686941, 0.02012833613641461]","[0.683669364582135, 1.3203314500012813]","[8.012005742477731e-08, 1.2161542904057763e-06]",2,17,3,14
161,88,119,26,117,140,105,"[72, 248]",61,145,63,2.6111347305336916,0.007215393255751806,0.016324981175945136,0.020766903042271957,0.3707220700414686,0.5252518308651395,48.51712928688066,0.9740394843648956,0.34974996520841645,0.5240470648433735,0.5649388623819035,160.14793874109478,0.8549297087046015,0.5009964557293412,0.960318403587868,0.14264061406345965,"[0.0072602157714299256, 0.021946224723871987]","[0.40971918194385, 1.250649316946394]","[4.673913507454805e-08, 1.545279668825469e-06]",3,1,29,10
121,50,63,51,100,143,58,"[97, 239]",1,132,37,2.4339260282506245,0.00690521875970359,0.01620914652409655,0.04155886036352157,0.6697358337064645,0.4289578441645463,127.13920806537764,0.11004242074396031,0.09201150415807238,0.3951735561347627,0.6208482884098757,160.03003837633872,0.946618387143738,0.14847649766018362,0.783750888155246,0.7148868402523637,"[0.0067680408792792435, 0.02388800030314867]","[0.6647354556936367, 1.4188338096201352]","[1.9472149099519764e-07, 1.2211667380503708e-06]",4,-1,14,18
136,132,140,25,107,117,81,"[65, 231]",58,64,73,2.8968312713288613,0.006544073726848225,0.033893513041707284,0.2141039660467462,0.4886086023307035,0.4882823732221461,48.506286593593195,0.007332040611416013,0.21174435588974766,0.6274192864660766,0.5484741072909578,93.1151615774433,0.9836539747180845,0.6505136958219631,0.13471085708547267,0.7126571112642675,"[0.007648873513042146, 0.023412746592911662]","[0.5882418487731617, 1.448761420417278]","[1.2894279140590817e-07, 1.5377862763919032e-06]",1,46,15,22
144,138,62,67,112,79,139,"[30, 157]",77,74,84,2.031241709749084,0.007089526023225238,0.02344860205764847,0.22633512767548603,0.65885594073716,0.3643990164483889,163.76097433719207,0.007798656991070629,0.022176933818341384,0.2655438733244902,0.648075372685639,124.0186880691585,0.09593159221574754,0.5471337769989012,0.9029453958109579,0.8552107985478864,"[0.008526380435108854, 0.02174405609381807]","[0.6889349472435631, 1.269385624708458]","[7.773705470266657e-08, 9.109717859304973e-07]",2,19,14,3
152,122,100,70,137,56,115,"[89, 250]",52,64,70,1.1249222015768123,0.005295378334052376,0.03840187097158176,0.24560453056453127,0.7175380014709885,0.38807905366395923,118.66470121983767,0.5003457972490606,0.0032005001718963034,0.2515989293812242,0.7669501694362659,37.36419122040401,0.12431021850333301,0.6475885276174745,0.2345403985925279,0.23556348904986782,"[0.008272750031876015, 0.023470629472641277]","[0.7341423474080536, 1.2538679511736122]","[1.229849491564099e-07, 1.2238459113269596e-06]",3,1,17,22
149,145,129,21,162,90,55,"[14, 153]",75,95,54,1.0686930575082936,0.007310095165820069,0.020705158318680483,0.35304311503714564,0.24753263268580056,0.7597630907182253,94.70351772721592,0.48664599891540095,0.2608376905221876,0.3939535096150184,0.5372040891715417,88.42140028033562,0.991722232729584,0.6659414850567892,0.5733783325346854,0.7937090630824342,"[0.0066926059103680005, 0.022108989930974786]","[0.591507632890373, 1.312430163771043]","[1.8867407154313834e-07, 9.644048044400015e-07]",1,22,9,5
