
173,61,139,20,126,147,86,"[44, 207]",102,118,59,2.2628348520219883,0.006574915627561969,0.02249232555281456,0.1269455287641141,0.47376294670345803,0.5784979454143735,74.99934910414657,0.5960430725783192,0.22442630916707879,0.5381458261660876,0.6463372400498246,55.96102872179128,0.4167810997841517,0.5123870078897044,0.6471485164255624,0.5981728417625048,"[0.0229256373899076, 0.025188946613177887]","[0.6104167175959477, 1.4443425740119336]","[1.1813257973130564e-07, 1.0888690381400198e-06]",2,-1,13,8
132,77,74,33,159,73,107,"[42, 194]",130,111,60,2.0073862891556487,0.0066138567931499,0.022766850247998682,0.1327552376577733,0.457046805853429,0.5682897405140743,70.27248672067577,0.49668343080868216,0.27646267535947266,0.4361109612915235,0.6431859429130635,55.004470297664476,0.3640509540983364,0.5770239944745867,0.6558194407072384,0.49535585405593774,"[0.024604709419601266, 0.06044121710034998]","[0.6145587791021786, 1.4377159382010198]","[1.0419200051838755e-07, 1.1472238711594682e-06]",2,1,10,23
108,80,88,60,153,94,136,"[49, 204]",145,103,57,2.10734253251912,0.006240071882062784,0.026720422960266332,0.11596338349197965,0.4928157142226074,0.5430795993203754,69.90219214521895,0.43374050808443215,0.25459278007927594,0.4810148536559937,0.5719993433832948,50.552363708981126,0.490534065822923,0.59782726335778,0.6208495517960113,0.5467347861778944,"[0.02294682806092872, 0.03718935431474793]","[0.593032222490027, 1.466572774095952]","[1.1878214411013963e-07, 1.13957994913677e-06]",2,3,13,4
107,51,70,35,156,86,127,"[42, 209]",120,115,50,1.927217648743315,0.006596907659521454,0.02550285722949086,0.14532175082565954,0.40313397985602933,0.5689553385767872,65.74281024087469,0.5938959645377773,0.23702442206238825,0.4987166672001848,0.6339501161560345,50.41522896180133,0.36289357987024484,0.565091115394658,0.5767105526565333,0.4896018766530842,"[0.024080477864446406, 0.032805583648160504]","[0.5694406014548271, 1.4605474136967884]","[1.0580619175364183e-07, 1.070349267556202e-06]",2,-1,9,3
51,149,139,56,140,95,121,"[49, 209]",140,109,59,2.2971789915805827,0.006794658653710985,0.02788216178821954,0.1835287355921872,0.42822449546506713,0.5398727730075366,61.777352313041156,0.507268780493512,0.2219681771879554,0.46908279005519393,0.5646253794361971,51.51911641701049,0.3824590870675524,0.5387493814428959,0.5633743454951828,0.5802173923794184,"[0.023199816422084876, 0.07179356995605972]","[0.5895241077067056, 1.446717176985725]","[1.1061418837698283e-07, 1.0679903413234526e-06]",3,8,12,34
120,102,150,67,144,101,79,"[51, 199]",136,102,53,2.147815970575737,0.0061793505937005905,0.026914855407164373,0.19195465894489808,0.456506656426602,0.5679253946358772,62.86089293993929,0.5711946034702888,0.2566084698621305,0.5305483041582952,0.504315638387341,54.879568215273025,0.44125950802983205,0.5508703664165779,0.5557157172555757,0.5343874354568182,"[0.0170921238102145, 0.022983076885569255]","[0.5852535557451537, 1.4605751117043575]","[1.4297571012365556e-07, 1.0968809349720522e-06]",2,17,16,22
169,85,94,59,138,129,119,"[43, 202]",145,101,58,1.9847295515788532,0.006724605488457439,0.027601167811790436,0.1016830661744693,0.47639754052366634,0.5693241426471252,67.60855311150482,0.5901769699546946,0.2572367557907046,0.43649524094377634,0.5807221860905124,59.00120631914542,0.3818205619116855,0.5215132941352851,0.5663852363442465,0.4895597464630375,"[0.024101102622799856, 0.042633369854862206]","[0.6408602067371398, 1.464402563837488]","[1.2465051446687821e-07, 1.1172250728125225e-06]",3,-1,8,3
118,90,65,7,165,134,136,"[48, 190]",132,119,51,1.9945792492171717,0.006025333323683751,0.028482502350093017,0.16577977320908843,0.44714425108910694,0.531350481477564,71.16242246528829,0.5883508585429328,0.2120562254122476,0.47927227979254783,0.5900043494292101,63.55151511770895,0.35176617960447837,0.5781330443548447,0.6478170831434522,0.512257319215169,"[0.02118200087285451, 0.04156149411593037]","[0.5767184796352572, 1.429790512055666]","[1.465000335931671e-07, 1.157432716802346e-06]",3,1,0,27
87,119,110,75,141,57,68,"[49, 209]",109,101,50,1.928283940592587,0.006111696619258537,0.02789330475471045,0.1357368085517165,0.46013737336815863,0.5915710774368347,61.773807044990825,0.44270581026015204,0.25583684605679935,0.4838174334339723,0.5443256852494708,56.62840711463664,0.41896050348672037,0.5711167973314203,0.7409816796645572,0.49115757276531324,"[0.006022058969329352, 0.020939458008688776]","[0.5815793146583846, 1.4112233830677279]","[1.1195968574431169e-07, 1.0088381976061914e-06]",2,62,42,11
71,79,63,50,133,96,149,"[44, 192]",125,100,58,2.093406896783774,0.006978656580098703,0.021333552965440386,0.17613212143580945,0.4613112343955401,0.5295260654673187,63.30294450965788,0.5683711794474446,0.24877292834796055,0.4208412518155599,0.6330991792323367,51.79325102698523,0.4565354582277402,0.5146007243675993,0.5371369531838617,0.4995320047655564,"[0.022558266418020945, 0.060158249677275635]","[0.6319222209655826, 1.444241005988667]","[1.3849064478622548e-07, 1.0345067621314214e-06]",3,53,23,17
175,129,114,60,117,111,88,"[51, 204]",137,115,53,2.048907789592476,0.006002493472174379,0.028821541160739216,0.1139683007933746,0.475326657982919,0.5157838914916376,72.12174663787668,0.4811377316440576,0.2306107167022448,0.5100752696388531,0.5428603382745492,62.65691904850953,0.4621314393394742,0.5105006169718449,0.6290555687262135,0.5233712076476178,"[0.024917426129281578, 0.03530220606965935]","[0.647959691367756, 1.3765913600648754]","[1.2426133988528608e-07, 1.0064685708223478e-06]",2,0,8,17
155,121,191,72,112,78,89,"[47, 208]",126,110,52,1.9247030856060137,0.006330262560814587,0.025211839018304337,0.16918740268742172,0.40151692572043346,0.5355998367890589,66.40918074846182,0.4101802797008939,0.2527005137947191,0.4407437824947932,0.6233698614070337,52.74749521905483,0.46485797215129887,0.5438524127764526,0.7165743141935775,0.475438188391044,"[0.022639810701645238, 0.04589129033542838]","[0.6217951671387014, 1.342013928552205]","[1.0281708503515699e-07, 1.104424223931454e-06]",2,0,15,25
191,100,161,72,134,90,61,"[48, 204]",136,115,52,2.1471878751053275,0.0061641225804986354,0.029303665735268773,0.18381189579747745,0.4812802892385238,0.5081336649087252,63.04060759569747,0.5795035044886957,0.23071753308182347,0.5301762043069652,0.5786243488990359,52.30642885787244,0.40325143441448175,0.47818161308506113,0.5493998011436951,0.45976577423551107,"[0.023014069011097912, 0.06413153086428261]","[0.586049937656382, 1.3505372230920558]","[1.4542234598196776e-07, 1.1394423246922375e-06]",2,-1,20,32
179,151,174,63,118,61,96,"[44, 208]",106,109,51,2.208836054268628,0.006923714095066435,0.027572617561320966,0.13005830678684868,0.40293673793937484,0.5357923553823382,68.37409689736133,0.42971067000352037,0.23813220184390513,0.5084334934296274,0.5637022648439042,58.027014465496535,0.39941672542193624,0.52703093366327,0.6900204980428689,0.575421392383038,"[0.00625390373936348, 0.02272501023770941]","[0.6357556151286704, 1.3434005749885376]","[1.353136961308394e-07, 1.1605983371857767e-06]",2,4,19,11
160,176,95,43,157,54,136,"[41, 201]",143,113,57,2.183302950560799,0.006800478197997268,0.020028549493001178,0.1501538964245298,0.4497213354601042,0.5505010355314479,73.06974839336017,0.5980176482634885,0.21960622158199808,0.5477500862414557,0.6237089997612586,57.46408612641593,0.41096198857250826,0.52236280833804,0.6428675313253528,0.5267198646088196,"[0.022083564927004695, 0.05245182768259654]","[0.5740480069224136, 1.3456969144109732]","[1.249180394994541e-07, 1.0858728649087608e-06]",3,21,20,16
176,168,121,12,119,58,86,"[54, 193]",114,120,51,2.046202761223068,0.0067628532588971755,0.021355535272426944,0.11264437611833364,0.4191926949731697,0.5791452500071204,69.58972746432089,0.4571882553793361,0.20074571485140175,0.4998803149637093,0.6053053051811101,61.64949838757965,0.4456186893555484,0.505760066385116,0.6177422234509733,0.5500606707954853,"[0.022020972317945066, 0.03216702962817494]","[0.589121651364052, 1.3544799297501589]","[1.2096843727217694e-07, 1.1444891199407796e-06]",2,1,25,4
164,51,188,34,127,150,81,"[48, 210]",111,102,59,1.9607266624936002,0.006841100583092401,0.029407853725714615,0.19515569069027267,0.459340687088179,0.5101057219141606,63.11425597368394,0.45689837011119366,0.24073086744465827,0.44053032614535625,0.6297705092642163,50.492060770912765,0.4813146450794018,0.4980766016181024,0.7348717578441069,0.4999066255581519,"[0.022926436284234773, 0.062025953502770716]","[0.6303238071167789, 1.4334129219299985]","[1.472786475931091e-07, 1.0597388620829134e-06]",3,-1,27,9
83,124,105,33,122,81,90,"[44, 194]",105,101,56,2.06099796099626,0.0067369199969787965,0.025683131006248982,0.1579831921067299,0.42457126315237825,0.5967440539599332,72.48252125141872,0.5725785121830935,0.2331326557738353,0.42896391112525106,0.583300875608376,59.931438701169654,0.37254890802738494,0.574657921378093,0.7286941662140026,0.5171421035630224,"[0.02256581255419019, 0.031574587032746224]","[0.6468867121265733, 1.3055115486771578]","[1.4418130245426038e-07, 1.1922611346035657e-06]",3,20,3,11
148,65,86,34,120,90,129,"[52, 193]",115,104,52,2.2717712389777867,0.006037582100370172,0.022515799372599215,0.18550823140206368,0.41934688744533527,0.5299128490608702,66.422716210734,0.5493658496296687,0.2258940721783849,0.5472853443086569,0.5529383880521913,59.183952275417624,0.46251009556818357,0.468953336500009,0.6117259997246763,0.5394411391704435,"[0.011502356291254876, 0.021934350364477526]","[0.6291410131372125, 1.388092999546082]","[1.1425401840038703e-07, 1.1791840330448532e-06]",2,-1,15,6
199,112,55,23,159,125,77,"[48, 204]",126,108,60,2.26200629620228,0.006436016181687428,0.027204263730117723,0.1776636330912247,0.475187810693743,0.5305215959311603,64.02688672080919,0.46111488008285906,0.22832345899127568,0.4858341490099454,0.5293158436851396,54.05076232831979,0.3891695406090861,0.5295398685312352,0.73051552399359,0.5264811138931903,"[0.02380041256382831, 0.0268893342837873]","[0.5562217686935055, 1.3512661446972642]","[1.445493703510977e-07, 1.0334736537895158e-06]",2,-1,17,19
155,132,103,10,135,136,69,"[42, 191]",121,104,58,2.0079771161978743,0.006900711749585536,0.021305469845532013,0.19565099208713427,0.4848614382361627,0.5860033211524462,71.25020157930753,0.447010050749769,0.22847758757272443,0.5187671889100347,0.6362555947473307,58.96853298262197,0.4539476787069148,0.5427115591556144,0.7495222102562683,0.4744312740518344,"[0.02219652881801888, 0.03692203857470709]","[0.600260946036088, 1.3835038335481613]","[1.331160434331543e-07, 9.966687493953253e-07]",3,3,0,7
148,75,179,41,132,99,93,"[48, 193]",133,107,50,1.9932279104472803,0.006358385972289902,0.029675824809214373,0.13829813292983867,0.4189930401051832,0.5272638833923674,67.18030503482576,0.43648939724260244,0.21020769234445622,0.5407302878548768,0.5300468837871694,63.79134076968376,0.36004070358030604,0.4686619077672595,0.7153306888567628,0.5627093121833795,"[0.016410406418281964, 0.023155014396989127]","[0.58048790735452, 1.4843979238175895]","[1.2594481603814954e-07, 1.1386694812518095e-06]",3,0,7,13
188,141,92,72,159,90,94,"[50, 209]",105,113,53,2.1539483575859264,0.006168804131993102,0.025620481998682772,0.1742764697256998,0.486072467830609,0.514216259495674,73.39921695778013,0.5038627389308927,0.2611322749335474,0.40689394829738196,0.5795975606380697,52.08241202586404,0.4963126657995178,0.5029648720607246,0.6928258885220989,0.5894639065577604,"[0.023606208555462773, 0.03893141896608433]","[0.6045521597880562, 1.4857201511033142]","[1.3000123455942754e-07, 1.0729161686141818e-06]",2,-1,17,8
98,135,119,29,159,136,92,"[53, 202]",126,107,51,2.0409418535215424,0.0063589963733100404,0.028739436560663297,0.17047133093431166,0.475806000094055,0.5365673773177084,74.77675624332565,0.4783638527624749,0.28045944241020426,0.48263658747600896,0.6383610780151159,51.85605713329771,0.41427703879953637,0.5386997668642116,0.6830826993955444,0.5065479719935931,"[0.023263029223283476, 0.051668591406002794]","[0.6082217267756783, 1.3160766103139978]","[1.1353218710285695e-07, 1.184919694087513e-06]",3,41,16,10
117,143,165,65,105,144,61,"[53, 195]",118,104,58,2.107041745113922,0.006942973101410748,0.02792757479402121,0.19121447251628967,0.4858360465700634,0.5281811720897371,72.06384181909979,0.5087966343666158,0.26959444609077926,0.5307481800945999,0.5617869584114983,63.42175109017277,0.4500733913981685,0.5013625537869307,0.6323613920925639,0.5775600945079855,"[0.024023454932415582, 0.02766081544474089]","[0.6268131100511046, 1.4661979254058863]","[1.2644223556101895e-07, 1.0176943480182026e-06]",2,27,2,5
130,168,120,14,165,68,110,"[45, 195]",115,112,52,2.2159363232327194,0.006891272326186715,0.024782660747830285,0.12264053546153873,0.42851064862372573,0.5643002102410072,66.88605176705566,0.45577293922923917,0.21052722304461507,0.5141576800751393,0.5168776117620517,63.30872764885911,0.40063644678942906,0.5819683989119618,0.525271872828633,0.4793825596662104,"[0.02366744624018162, 0.026835142006321006]","[0.6020657643120743, 1.395434520956923]","[1.2584507896203442e-07, 1.102343439487603e-06]",2,26,5,3
192,92,158,71,103,149,59,"[53, 196]",100,102,51,2.2117222026829424,0.006088064626490331,0.027790218992896923,0.17098956305555213,0.4409640667543096,0.5745058478842869,69.52295580630643,0.5687494346429877,0.21976410404839142,0.4690668630896079,0.518070188295785,50.52190364683553,0.49604811896650625,0.5177702785539036,0.5566606228729076,0.5969656853180063,"[0.015314609912727128, 0.024906207099921827]","[0.5732361570506119, 1.485541420961601]","[1.3474139461167958e-07, 1.1205919323442034e-06]",2,-1,5,10
54,125,178,27,135,117,107,"[53, 208]",103,101,53,2.1288920495027197,0.0062718871083470695,0.02961885342664697,0.19050552061153597,0.47856768695504565,0.5030385325723001,65.44970436108197,0.5370029142267704,0.28709373655983084,0.4197584233216137,0.629230119134304,56.83501621240825,0.4946983170699314,0.48263593377530456,0.5908049748582684,0.5562655648048603,"[0.022830636153874165, 0.03521393704123181]","[0.617737858424574, 1.3160958048925744]","[1.3103556904109431e-07, 1.1618258066165575e-06]",3,8,13,11
99,75,121,12,148,55,58,"[43, 195]",144,100,52,2.219345296426031,0.006170219705102553,0.028898089735795118,0.1708277685951367,0.41514825867318045,0.5913384841509657,68.87538764871172,0.5376331183710178,0.25802613968425303,0.47968203628605094,0.6071949633745299,59.576668099296974,0.41136221532358636,0.5397965321379978,0.6784029648848832,0.5555888984923376,"[0.018535135166704617, 0.023618161519504136]","[0.5863150826558282, 1.413237981379071]","[1.440569449604369e-07, 9.986583835372958e-07]",3,9,11,1
131,155,94,6,150,141,92,"[44, 210]",135,115,55,2.1629846214426496,0.006807680509970279,0.027156273388164627,0.16536324393344695,0.44917961676861284,0.5813701531499446,68.65594414320472,0.5700949767318007,0.29934060240718213,0.5180244519158966,0.5971343788878427,64.88510595353044,0.39351709985138605,0.5781751235607551,0.6448569306532606,0.5444895927575355,"[0.023049094581201558, 0.07319602496685981]","[0.5619995857164104, 1.4789639357429953]","[1.4497670673676814e-07, 1.0247314051941186e-06]",3,20,1,31
174,154,81,76,100,85,60,"[51, 192]",133,111,52,2.251255132001017,0.006795789080856142,0.0218864778714507,0.13030850217383694,0.4605286544333277,0.590095644761838,70.31053085160129,0.5804436885611697,0.2807590652723514,0.4493012164088145,0.6182893615740586,52.00815466394824,0.37892695981434443,0.47672557055466463,0.6096535285578544,0.5267117854703003,"[0.02439442986541618, 0.0383751939617482]","[0.6054205432647793, 1.4955478926737462]","[1.1488718726576338e-07, 1.1221692420915262e-06]",3,1,24,25
77,123,120,18,128,144,148,"[45, 207]",112,108,55,2.2664936552070887,0.006616058461696447,0.021483483181775863,0.16238651121012243,0.40515320672821376,0.5645010759454072,64.30512467303781,0.4002935043812574,0.21272877578913427,0.45492578397495,0.5692770277137129,56.75369177199822,0.4049941278312311,0.5059803104296976,0.6981620113807897,0.544157276392613,"[0.020760497044112834, 0.057019613571448156]","[0.5834969003502215, 1.4621933032213934]","[1.0639300409108588e-07, 9.825207830205895e-07]",3,25,17,9
116,114,104,80,117,75,128,"[48, 194]",117,114,52,2.0621218192076225,0.006293084643834443,0.028637947724748244,0.1232295727238628,0.46639640687720224,0.5569496138273875,73.85177780462047,0.5580561359820312,0.20485633935464834,0.40938097520715366,0.6078444091726483,50.827229859927954,0.47051304682135664,0.548997978868993,0.5645584210188678,0.5330354202363004,"[0.01898102613006107, 0.02251187387800128]","[0.6351024249870584, 1.35465237095609]","[1.273312899668143e-07, 1.1780883466396211e-06]",2,37,15,7
56,77,67,33,151,113,55,"[44, 191]",125,101,58,1.9731488269294166,0.006549155989715635,0.021731411752031398,0.1273941208963707,0.42019059789299895,0.5594797802060376,62.96413298474554,0.5903327152327684,0.21619964127503902,0.5161401346666605,0.6270474759762308,52.44607493909775,0.4799681890747517,0.5375914679705476,0.731128278991027,0.4528730251795404,"[0.02471182659302918, 0.03462129932129177]","[0.6198103429764938, 1.47392423471981]","[1.2138886824881654e-07, 1.1595363853142846e-06]",3,26,6,7
140,92,50,66,143,136,107,"[44, 199]",134,116,56,2.1228359529255574,0.006310048344660595,0.025642834247051032,0.18053328788269443,0.407498937158155,0.5553971152772406,72.69098926488138,0.43129982178926535,0.22115302771503734,0.44336693382365044,0.5929485470600176,60.964854014124334,0.37629278638617425,0.5347754738278684,0.5701247436827228,0.5288423680987793,"[0.023592492309500286, 0.05470527847873503]","[0.5751491471966904, 1.4457590329779026]","[1.4155126640942273e-07, 1.0740923947980418e-06]",2,1,37,45
55,105,53,72,135,128,87,"[42, 210]",134,108,50,2.1386969017709463,0.00656101005161048,0.02573494860570843,0.1164134976917729,0.47597959700248527,0.5103588299077327,62.56431847095963,0.5383603276361969,0.2331126040702697,0.4789037383651139,0.5366603126832422,54.31780831258881,0.3882931615135692,0.4968383335719872,0.7290857621696222,0.4762465741488312,"[0.02164521064369909, 0.025979052582164194]","[0.6299393034204025, 1.4086180189774893]","[1.054897431821585e-07, 1.1344276481025702e-06]",2,27,9,32
51,99,91,48,150,102,147,"[40, 200]",136,116,58,2.2226352741958855,0.0060445718543894154,0.022354266283030593,0.12841857022692005,0.41019020349404656,0.5208741457233242,66.60259877902348,0.5442066467826224,0.20911988429653686,0.48993305935744186,0.5641239212721758,61.85574578423724,0.42267370661160353,0.491169409468703,0.7356258519102404,0.49674777121090496,"[0.024272781285560333, 0.06781173388889043]","[0.6200004121072282, 1.3436728400387914]","[1.3023888683666719e-07, 1.0359031909570437e-06]",3,13,39,54
73,158,63,50,136,74,54,"[45, 196]",139,103,55,1.9833699095855384,0.006087170303051742,0.020591379062528645,0.10423898769680427,0.48049091896020124,0.5923996986566095,62.773726282860515,0.5405674327208685,0.285681903997984,0.498431187255438,0.5299832311100806,60.313152972996924,0.3577517842778428,0.45341394588676526,0.686152286400793,0.49135818470093134,"[0.022386736798281265, 0.032762990627369766]","[0.5893772064175204, 1.4980211526527862]","[1.0386318938141152e-07, 9.97006982413102e-07]",3,38,10,10
129,63,150,66,115,69,60,"[46, 204]",130,105,53,1.9930157720668833,0.0067654006252166575,0.020478343092139153,0.13894609934816624,0.489550360966315,0.5859135934523922,64.13668276582021,0.5994808932161964,0.2089210146952081,0.498509750091261,0.6127920933792961,56.35344161491247,0.42270384503365194,0.4986371140514376,0.5729371889117103,0.4815274521754678,"[0.021528147792711148, 0.0759973259002541]","[0.5690736983415979, 1.4388022239843536]","[1.4874003920129108e-07, 1.025300328062312e-06]",2,-1,26,40
106,50,92,12,128,91,116,"[52, 197]",114,101,59,2.2623533714439525,0.006296953697824524,0.025330738925282283,0.1629581123668587,0.467866268620896,0.5860332270580441,67.58829390150268,0.5855862885745069,0.2957114307090772,0.5299087041457503,0.6142402990684013,61.1642257572445,0.470519464970097,0.45159764536474106,0.5627916580747869,0.4947827849509816,"[0.007211803456160442, 0.024177219379371284]","[0.5922168394847351, 1.3427862408132667]","[1.3797191919674922e-07, 1.011171078428436e-06]",3,-1,9,17
181,163,80,41,140,148,149,"[55, 202]",106,112,51,2.0730997840534746,0.006841306783179623,0.02536954647495791,0.14181064878437488,0.43792412272354636,0.5895484016617505,74.62852014250812,0.4813441100985788,0.2562120097979869,0.40210603718114973,0.5260697151957858,59.15084465856763,0.3533375744270315,0.5044467212925116,0.6665271008094342,0.5092293495481592,"[0.022081080598184203, 0.06060376989048136]","[0.6465042524080955, 1.4069838966945944]","[1.0389567666069018e-07, 1.0444280725377282e-06]",2,1,14,13
65,126,84,73,117,86,65,"[41, 192]",140,114,60,2.2549991936349665,0.006409847143883986,0.027594865585009887,0.11901554544369973,0.46255311960582923,0.5269249545474688,70.41856299526954,0.5149733541394924,0.25884168392147366,0.42889580070285577,0.5538213356208818,51.567537892641965,0.4122808915084484,0.5502316845636559,0.5639599173942725,0.5587655040413417,"[0.007254063485135725, 0.02130900512003083]","[0.605716512743768, 1.4226423518125562]","[1.3232159997712044e-07, 9.89222444959478e-07]",3,48,29,29
193,62,92,34,147,91,117,"[41, 193]",125,100,60,2.2186162406103858,0.0065357283030790326,0.028541878079368727,0.1711331173163737,0.4907370425640528,0.5927321222768448,72.84098976706892,0.41942861453183694,0.2774911079626898,0.4418258120651718,0.6298262855165986,62.260939969621276,0.3949275620877777,0.5484357476189051,0.5485942767224957,0.46445124493527334,"[0.02029368976549742, 0.07976255078263753]","[0.6025833208242112, 1.3817601676705458]","[1.2759794042480036e-07, 1.1373370661727328e-06]",3,-1,28,9
60,196,172,5,122,144,125,"[45, 207]",137,113,60,2.1809527492249416,0.006139975731466146,0.022944452120655115,0.17159740766130355,0.40857621365573166,0.5838419459054005,62.11672012453563,0.43227584985063067,0.2524496632101474,0.4779483107325204,0.5136158640403686,63.428851809553805,0.3984580119508891,0.472056484952878,0.5720499445362279,0.5092879096698872,"[0.022810442266482097, 0.03292160742191755]","[0.5648241949095917, 1.4053542290044265]","[9.867417824012133e-08, 1.1668979504315107e-06]",2,9,0,17
