
186,85,160,57,162,120,91,"[82, 249]",160,153,96,1.1776116907858027,0.005698502338795999,0.0203568104520465,0.1794021887225498,0.6258787049955068,0.4013569203061052,30.55039131934178,0.3626031171695132,0.1918684486948774,0.6339114949692526,0.2554714309120272,63.84777297516589,0.714433045411596,0.9193902353995741,0.5411095606268095,0.49204380001787196,"[0.005706194859733061, 0.02379891294767265]","[0.7177384066243606, 1.2602497111016817]","[6.016591388032206e-08, 9.150048355735651e-07]",3,-1,2,0
77,129,162,18,107,137,145,"[10, 233]",150,160,60,2.924391219381631,0.0062980274374177525,0.014226676739136907,0.05285350658054098,0.27609434034160407,0.36773243645376136,87.4286880862764,0.6712484257575686,0.014038613269836731,0.5956864672097468,0.7193933377589896,116.89218620302995,0.8214723727866392,0.6040861036867502,0.7563943780730328,0.1030629533686527,"[0.009609096530338406, 0.02070187397088173]","[0.7275488187494605, 1.4337927916503257]","[1.4776997463361372e-07, 1.4006616763564673e-06]",3,1,0,0
74,52,181,22,120,121,58,"[37, 205]",9,66,77,1.7244299025659955,0.007028759692679062,0.02760540311873523,0.39781098526636965,0.45950542948112016,0.6028853455515838,67.66701935569088,0.5857692588452005,0.3961373573347322,0.5329594726666015,0.5186269950964846,48.17009462860039,0.6836825935645207,0.7763982173091715,0.24210994431452343,0.260244479806605,"[0.008793762658407289, 0.022310903349298635]","[0.5027323143786634, 1.4752500890012616]","[1.1772346765026712e-07, 1.3514079131308794e-06]",2,6,2,1
123,116,181,69,141,96,72,"[22, 224]",97,14,39,1.0888862307266325,0.005921560956901097,0.030558145284695644,0.10726235806252507,0.3662791659560303,0.7571524903319136,77.794780127168,0.7910947030868513,0.3684895180698284,0.43971286256660197,0.6979044104106586,106.37366594588762,0.5638473542651162,0.5101271637923178,0.3863867442242438,0.1260109590948286,"[0.00745921206640538, 0.021846494385527788]","[0.460663562028941, 1.4465402022673763]","[1.6568295133061331e-07, 7.382294968330199e-07]",4,6,5,1
114,183,183,50,100,57,131,"[52, 184]",41,154,49,1.8549954272524203,0.006641192873794943,0.02530116263502677,0.2888336437653018,0.6218643072828975,0.3371519046852646,62.24163924126277,0.6685428469406082,0.262761418025299,0.4133673251007528,0.22447226420292313,107.64600993171538,0.3556282613354875,0.46722351613258273,0.2733331735604412,0.6219695950345542,"[0.008356780765076306, 0.024443703130591597]","[0.5972454237876774, 1.3554706628822484]","[9.579145282950854e-08, 9.999898660003405e-07]",2,1,2,2
120,79,167,31,169,72,63,"[60, 155]",88,11,34,2.4792225609233904,0.007686129203512679,0.030689333284999537,0.04950634207847009,0.3568201998485524,0.587709840247604,168.9864642633302,0.9172991100238646,0.2818996447318158,0.5366901978203837,0.2752618380498996,92.31290579314214,0.27822428812913447,0.27107996130379025,0.7061962874904979,0.9705171502016363,"[0.009026958852217836, 0.02074774124476163]","[0.4179894657350004, 1.5123549531781104]","[2.1401275505874413e-07, 9.866445726298415e-07]",4,0,3,1
100,81,154,44,103,74,113,"[64, 210]",91,84,99,2.4816809644121607,0.006826857938602392,0.015236987199724586,0.3553227918119162,0.7073279523664358,0.36759598464260723,87.52476709980687,0.3637066195449624,0.2336596893529082,0.3562024233721536,0.7911075225055006,50.07673168151651,0.7864221686809857,0.9486101595992996,0.652414030714086,0.13171628498671148,"[0.0059936130198241025, 0.02363768945829049]","[0.4699962864597195, 1.5756333577905512]","[9.135255497418832e-08, 8.787033513256837e-07]",3,12,1,1
118,178,123,61,115,125,113,"[84, 157]",50,78,64,2.2726215744917067,0.0077757818620444955,0.02907398145298582,0.3582302874909339,0.6585940379765193,0.40720222076132273,24.418288264102035,0.4554480854154028,0.20242296722418618,0.23508065589912483,0.21999958700376873,61.935473793797954,0.16976515169238193,0.41879503064678014,0.907564550211032,0.34547320502950574,"[0.008714876805365866, 0.022415124161866338]","[0.4095808234776765, 1.3353975996524627]","[1.2819209926606629e-07, 1.4500642699938352e-06]",1,5,1,5
50,148,85,45,160,78,142,"[10, 210]",163,73,100,1.408270856987555,0.007050695108607674,0.03404104489694238,0.33697295071197453,0.5342806286956767,0.4801618086200403,93.96741659547322,0.6975126992052075,0.08333076657597266,0.2034260230887629,0.47929643390819177,10.07456680677878,0.8422211561473437,0.3707335426902979,0.2164992254161058,0.6053401781286333,"[0.009511290285242849, 0.02167031100725618]","[0.4963167116359926, 1.2977413173690224]","[6.666318172879203e-08, 1.1276481295380116e-06]",1,4,1,0
187,51,157,71,142,70,83,"[49, 231]",85,88,57,1.0613048566279388,0.006255881026651367,0.025091009437216122,0.13895569874996685,0.7943240492899923,0.33335035354306686,18.437213382987263,0.10769251013314629,0.3252995407626975,0.51711237259716,0.5894520405816301,159.44783863558033,0.8595844124889583,0.3695783702987804,0.37631283154771955,0.994366559138064,"[0.007302447745885132, 0.021383670707003574]","[0.7368213744594031, 1.2901888077747143]","[2.177048201156494e-07, 1.3902257096299204e-06]",1,-1,4,5
64,167,83,23,100,105,141,"[100, 210]",62,98,84,2.484780186864679,0.006011894645268291,0.03922602452539631,0.16638607367789304,0.28622076340659897,0.26871903779863493,73.15625571275748,0.18800227311237028,0.1816081284314422,0.6937613146014738,0.6670481311794345,146.58550102625367,0.6627171621989576,0.7276537477675294,0.27485025013370457,0.5653107296713876,"[0.008138756660687033, 0.024105306869832893]","[0.453893646608909, 1.2048008353100566]","[1.0239647671761456e-07, 1.071343599669774e-06]",4,1,1,1
188,65,117,75,110,145,131,"[42, 184]",17,83,66,1.5034460626525195,0.007904106536301232,0.02047527537477755,0.3036737005157162,0.2745352863917515,0.28497506088596924,162.66681192799658,0.3787029621665303,0.1560017090072553,0.67852597820401,0.5137360608793611,160.55190837588813,0.8415969921767553,0.6269172627307175,0.23422820683029255,0.7211788082966234,"[0.00910609772615837, 0.02046651129281573]","[0.6198974047334043, 1.3567959735114372]","[2.1007897989517937e-08, 1.1905336443849015e-06]",3,-1,1,1
151,68,99,53,168,84,65,"[30, 153]",59,91,36,1.0943397696581527,0.006906431318627472,0.014564820353902929,0.07108492678813079,0.44495115973932653,0.3367661555858946,113.12791061491288,0.018101866464852012,0.3445472378236101,0.3603416601050521,0.7533586606864155,38.3378679497244,0.46853270278446724,0.15712811249944714,0.3580889678696588,0.16393843615697615,"[0.009036493524176379, 0.02363203701081936]","[0.47151703260827116, 1.3013415731656512]","[1.40035939239455e-07, 1.4011466697364704e-06]",2,1,5,3
124,147,155,41,156,132,53,"[93, 228]",12,12,35,1.9626901937468995,0.007193848018127171,0.03330357337026628,0.36189032246272057,0.3605845658368232,0.6112566726464401,166.11852624699466,0.010442745796261699,0.007089002463934158,0.48649955100254244,0.3690588328656931,121.07612555464453,0.9290039429391774,0.9664826934264981,0.6210737584021104,0.3694168574659028,"[0.0067458694446493606, 0.021930144768932937]","[0.6812168375392718, 1.5805806339503867]","[1.5631592295313448e-07, 1.2659849388766971e-06]",4,1,2,1
173,57,105,43,107,71,80,"[17, 187]",62,164,40,1.4139507494123167,0.006437510646058803,0.01868600743825789,0.01093009301441441,0.5449707604501615,0.2918543513444362,33.64901080381587,0.47842234874294887,0.30525374738004873,0.258655672713876,0.2003035572606537,150.76191866308852,0.2867722732092304,0.26455852227627435,0.38192124768782587,0.34357920035491607,"[0.006197322980153784, 0.024720289077621294]","[0.5194398408300712, 1.2032856822587117]","[1.327813591614174e-07, 1.3968509903056374e-06]",2,-1,8,2
180,151,87,66,117,88,55,"[26, 211]",32,47,96,1.8351275025546294,0.007298569822678349,0.026745910755376218,0.35938153839488834,0.47421088119768745,0.6196665822360963,23.48376944895108,0.1055870724177933,0.08954700217144076,0.7790490004258224,0.7625644804540994,39.257996172094835,0.9697842754376812,0.2002690640449133,0.32777576518707063,0.31613786543098066,"[0.005360783066260694, 0.024643731193217777]","[0.7252934846141164, 1.5243016525454793]","[8.247922718426951e-08, 1.3427828814503358e-06]",1,2,9,2
65,143,159,56,140,136,56,"[89, 234]",139,160,72,1.036054200494657,0.0057750245207080836,0.03348099706942936,0.31452602813179675,0.3468144148649056,0.36136773901245106,156.2890697268424,0.46160134063473257,0.03289945914825925,0.2690655077170222,0.47573443358811746,81.98168012604268,0.7146796225979447,0.5585161510781143,0.6088282229515166,0.7144924501705435,"[0.005316449170989913, 0.022217648235061633]","[0.5239602462318218, 1.3341605043458051]","[8.712365740607933e-08, 9.82701591044456e-07]",1,1,1,2
53,147,189,30,154,110,121,"[55, 225]",90,38,64,1.5227382967723784,0.005243303896198977,0.028034493667335243,0.08174992540267319,0.72242036721863,0.7335935935809872,53.92413602893194,0.3246364645918125,0.03872955508793563,0.7802687936523629,0.6979250913882769,26.22766210566052,0.8753009758329351,0.8237650768308754,0.5992089718818362,0.25350810797799284,"[0.007534123838462118, 0.02045764077531608]","[0.5178236739055615, 1.4181413008560122]","[2.465986231911546e-07, 1.2000064730464077e-06]",3,14,8,1
140,135,162,5,168,121,147,"[80, 150]",90,4,36,2.03373651060173,0.006607277088564251,0.030377974063862563,0.29378107953165333,0.5560797242631037,0.7029296243696244,129.56377207558643,0.05701280649289886,0.1037630637552403,0.7171469015905301,0.5810713142134416,112.59747484545468,0.726022200959669,0.4415493328840221,0.5757943019608807,0.3150108966674612,"[0.009142503280648077, 0.024438139621741295]","[0.7426168520228343, 1.375820541249102]","[5.761522843067905e-08, 8.148906850842281e-07]",4,4,0,1
151,122,127,60,127,87,120,"[24, 254]",20,93,34,1.7913814554487568,0.005033841343700651,0.03149098177247331,0.2435133109025495,0.6717959235788848,0.5511638602545368,37.47802172941503,0.11424917251625188,0.2764657478829156,0.5695326775970386,0.24695251443769622,164.83849243912994,0.28602133171170285,0.8876987601196418,0.5667302812235602,0.9138215509376595,"[0.009006004284176486, 0.020563176808162883]","[0.4835312989891348, 1.4149132573561412]","[1.5056698408055312e-07, 8.913963553136262e-07]",1,15,3,5
80,70,52,13,163,103,79,"[61, 221]",28,47,71,1.487516248715328,0.0052240409833391056,0.015510833227757124,0.25241063472971004,0.36906503543542624,0.6732157463245395,13.71416219153696,0.49032442778295793,0.16420973524767565,0.476707753133551,0.6871997831617547,46.59258899853904,0.2860288062059979,0.7583084747162173,0.8711966220648715,0.1967876155906958,"[0.007440771456689175, 0.022773593245934264]","[0.6410303877928035, 1.3093834319409958]","[5.493526844470644e-08, 9.84680315125823e-07]",2,8,6,2
165,54,175,26,166,128,55,"[65, 163]",31,137,86,1.9836956126282803,0.007424594091633567,0.0218045169111788,0.13425520956538795,0.37392038317981535,0.5284243752563862,145.9222109586279,0.6775986198846705,0.16399661820969744,0.24564541370410273,0.7680441474194768,26.481944848895846,0.13255780473731626,0.726929943979428,0.7716744355039069,0.9747347256240566,"[0.008384418700870193, 0.023705166247147726]","[0.541289865172836, 1.22594015605405]","[3.548127152128511e-08, 9.115597834236793e-07]",2,-1,5,5
159,79,93,51,115,126,118,"[68, 190]",6,147,59,1.2736563273695578,0.005555427385490443,0.03956878405548931,0.14377090068254547,0.7561908534953832,0.265763514146277,49.23014321054058,0.19313572777704868,0.039980680949224114,0.7960542318144979,0.7462311887237758,163.03382005831497,0.5220879945805991,0.4733916336320516,0.9087738121483683,0.3207752406848222,"[0.007183754493759405, 0.021312231832134175]","[0.6090487243735021, 1.3042841667185574]","[6.224485339286127e-08, 1.0325243303344012e-06]",3,0,2,1
176,157,96,40,159,119,131,"[17, 221]",135,21,33,1.2197261240616464,0.007054783962035564,0.034512577231559885,0.012597748124420605,0.28541984042979396,0.5308302812529738,94.72943107411972,0.16029798575750343,0.2015715054834408,0.29348220042995904,0.677195102348404,106.88484890650969,0.31343480746288643,0.2792737726672429,0.2831831270740656,0.14095143241523633,"[0.00933163791196194, 0.021615662528646343]","[0.514004419173697, 1.2738773382488784]","[8.938809760420264e-08, 1.2683739820079435e-06]",1,2,1,1
67,193,107,63,146,88,61,"[98, 193]",109,152,92,1.0307273608285417,0.007497008550298222,0.03782189419539363,0.13396160070853727,0.5986464587192596,0.7552131065251153,16.023850940076017,0.5282795988699048,0.1864532315593769,0.6440099426231369,0.31726361962460553,164.39718111894504,0.7095449523860919,0.6846885654295883,0.5842219197957513,0.9584862797337553,"[0.005774332834496793, 0.02491382512889333]","[0.48621206806852496, 1.322323242978042]","[9.398775684078449e-08, 9.296313866515391e-07]",3,1,2,3
137,53,165,33,163,68,55,"[28, 176]",36,92,77,1.1430088556850635,0.005354776549508448,0.019434688282661202,0.3286039866994443,0.7917197044688833,0.7688033168115,119.90877914088966,0.329396940059965,0.01667081549690219,0.39419386094217035,0.5962931955600332,113.56407380327177,0.3100918841910463,0.9491540607174485,0.3096795614397777,0.8942970003774,"[0.008871660746976782, 0.021512632179424482]","[0.7791098695106151, 1.321959684812811]","[5.3976330545485697e-08, 9.38952408331967e-07]",4,0,2,1
123,143,199,53,104,122,111,"[51, 236]",16,161,97,2.2073831539257904,0.006924984090098559,0.03813951417839509,0.05610480903248885,0.512960410874238,0.4479096585658465,102.05924362343902,0.21561059362118484,0.36544270540208745,0.7574659404830375,0.20941850964347086,81.22353857946788,0.5057933380012537,0.8101424461858205,0.5675159396370818,0.7632956703102257,"[0.005169636764244774, 0.024148515998099664]","[0.4718752425513579, 1.578981017762366]","[1.0017029483532609e-07, 7.628162232870259e-07]",3,1,2,2
51,181,182,68,145,101,132,"[27, 181]",114,125,54,1.4451325080648891,0.0065128294539193235,0.032506471895264406,0.17791636496390273,0.34305269343272665,0.41742926430134364,20.390083203957214,0.6946184526293179,0.044579305395175434,0.7752986321025204,0.6408312066819513,96.54377771163024,0.18899254263381882,0.9270252006479727,0.5891524322995765,0.6368570455843899,"[0.0069242696429712, 0.021491019292152354]","[0.7935087081505404, 1.3051214640824251]","[6.493121807764914e-08, 1.5262167244697823e-06]",2,1,2,2
194,155,80,7,140,134,115,"[21, 249]",95,78,40,2.7522575556405506,0.007357105996486873,0.011363383299925083,0.08375381690547697,0.3707214546274747,0.5931909560399877,48.1063694369346,0.10062714802940753,0.11610200217381227,0.22779118459260103,0.5495689479239538,125.28312460445528,0.14904609992228623,0.2869283479525303,0.9197521085330157,0.12448743916773014,"[0.006879803091466005, 0.024577071137750976]","[0.46003366449614663, 1.3622706281723316]","[1.8505061943211426e-07, 9.701947963842135e-07]",3,1,1,1
189,80,52,22,112,88,96,"[26, 159]",69,149,41,1.5187303702566415,0.006418616184241123,0.02038659299006023,0.09208462074723119,0.5769719978391215,0.7214881866871876,120.05188800306173,0.0705271287030953,0.29581455365558845,0.4656706310874708,0.2550785713007538,168.65887398289328,0.20115792215557549,0.6326347636200244,0.16364985263178938,0.9869329102437071,"[0.007976922810411652, 0.022522079690102167]","[0.6716629782681593, 1.202201622430544]","[3.4654291267575886e-08, 1.1901744857254055e-06]",4,-1,3,2
